episode,reward,steps
1495,92.353822,160
1496,90.455079,131
1497,94.292002,68
1498,94.116595,67
1499,94.896315,73
1500,94.589865,69
1501,94.49747,71
1502,89.92614,150
1503,94.632442,68
1504,92.24889,142
1505,94.352552,67
1506,94.523244,77
1507,94.167648,68
1508,94.372055,69
1509,94.318134,67
1510,92.512855,138
1511,94.458965,70
1512,94.429189,102
1513,94.29039,67
1514,94.043708,67
1515,94.549725,69
1516,94.922517,72
1517,89.566476,208
1518,94.316161,68
1519,94.55199,70
1520,94.418444,68
1521,94.813774,79
1522,94.22811,67
1523,92.349623,134
1524,94.0994,66
1525,92.81567,138
1526,93.848388,77
1527,94.094876,70
1528,95.117705,75
1529,94.62122,71
1530,89.509723,261
1531,94.119254,69
1532,94.280336,68
1533,94.237586,69
1534,92.89905,142
1535,94.903437,76
1536,94.073537,68
1537,94.531139,71
1538,94.31131,67
1539,88.94326,214
1540,94.321695,69
1541,92.226454,110
1542,92.09829,130
1543,94.374618,68
1544,93.908526,71
1545,92.121878,167
1546,93.963666,66
1547,94.335636,98
1548,93.409858,146
1549,95.267311,98
1550,94.269187,68
1551,94.091662,67
1552,93.887386,69
1553,94.488661,72
1554,94.830139,71
1555,93.777747,69
1556,94.557422,73
1557,94.578132,68
1558,94.098488,69
1559,94.072011,68
1560,94.04526,67
1561,94.36541,70
1562,93.968314,66
1563,92.971797,135
1564,94.093746,67
1565,93.938307,69
1566,94.716797,69
1567,94.030858,66
1568,93.950463,143
1569,93.992241,67
1570,94.030136,66
1571,94.030279,69
1572,94.444564,73
1573,94.935871,77
1574,94.91331,74
1575,94.746609,69
1576,94.445292,76
1577,95.342845,83
1578,94.357491,68
1579,95.580722,82
1580,94.082824,66
1581,93.894292,66
1582,93.864595,68
1583,93.962093,67
1584,94.507862,83
1585,94.571021,75
1586,93.235718,85
1587,94.175587,67
1588,94.353735,67
1589,94.024572,71
1590,94.453076,68
1591,94.321536,69
1592,94.236326,74
1593,94.999359,77
1594,94.438925,68
1595,94.191905,67
1596,93.686407,147
1597,92.920859,105
1598,93.975338,69
1599,93.874401,70
1600,94.482164,68
1601,94.209589,73
1602,94.62241,70
1603,93.962136,67
1604,92.533307,134
1605,94.600346,70
1606,94.011204,74
1607,93.978613,70
1608,93.670562,69
1609,68.587909,613
1610,94.39183,68
1611,93.975142,68
1612,93.910698,68
1613,84.49712,372
1614,94.448819,72
1615,93.896067,70
1616,94.280645,67
1617,94.058771,66
1618,94.036785,70
1619,94.287799,70
1620,95.031784,77
1621,94.62534,68
1622,93.675437,68
1623,93.959998,71
1624,92.867008,167
1625,94.705788,68
1626,94.333964,68
1627,94.961957,76
1628,89.992366,137
1629,94.154766,77
1630,92.652242,136
1631,91.753313,131
1632,90.526594,136
1633,94.018686,67
1634,94.01302,81
1635,76.408698,545
1636,94.440448,67
1637,94.062709,74
1638,94.466147,74
1639,95.418025,84
1640,94.558784,68
1641,94.174285,67
1642,94.054577,71
1643,94.380177,84
1644,93.842063,69
1645,88.774268,166
1646,90.351139,127
1647,92.198991,144
1648,94.797816,70
1649,94.298956,73
1650,94.325985,68
1651,94.538003,74
1652,94.158662,70
1653,95.011607,75
1654,94.174624,67
1655,93.817771,70
1656,94.831652,69
1657,93.682477,68
1658,94.055922,68
1659,93.759625,68
1660,93.828715,99
1661,94.568591,74
1662,94.393955,68
1663,94.188946,69
1664,94.615064,71
1665,94.039969,66
1666,94.245938,68
1667,94.392666,77
1668,94.190451,68
1669,94.078772,69
1670,93.617888,90
1671,93.730916,68
1672,94.14468,69
1673,94.356955,67
1674,93.951464,74
1675,83.489578,387
1676,92.72496,131
1677,93.933073,67
1678,93.851719,68
1679,95.017579,70
1680,94.242162,67
1681,92.180892,148
1682,94.459072,68
1683,92.72824,151
1684,94.571878,69
1685,95.030718,75
1686,95.004067,72
1687,94.292111,67
1688,94.531411,68
1689,94.109367,67
1690,94.601315,70
1691,94.359005,67
1692,94.310202,72
1693,94.80635,71
1694,94.234304,67
1695,94.21118,70
1696,94.575814,70
1697,90.239647,127
1698,94.506988,69
1699,94.120939,71
1700,94.71478,72
1701,93.69176,140
1702,94.396505,68
1703,94.69804,69
1704,94.498113,68
1705,94.307429,71
1706,94.160298,67
1707,94.046707,66
1708,94.047244,67
1709,94.028175,69
1710,94.500662,69
1711,93.908085,69
1712,95.096447,79
1713,94.876246,82
1714,92.13325,136
1715,92.709566,144
1716,94.739199,72
1717,94.809319,71
1718,94.201288,68
1719,94.848273,72
1720,94.259255,68
1721,94.913421,69
1722,94.277004,73
1723,94.275778,73
1724,94.21462,68
1725,93.714285,69
1726,91.338309,128
1727,94.021155,68
1728,93.912617,71
1729,94.399269,67
1730,94.139094,68
1731,94.45529,68
1732,94.901317,81
1733,92.370081,131
1734,94.531657,68
1735,94.184093,73
1736,92.407417,136
1737,95.182255,80
1738,94.499054,73
1739,94.750999,71
1740,94.495281,70
1741,94.781474,72
1742,94.465676,69
1743,95.110748,74
1744,94.58476,68
1745,94.636552,70
1746,94.207214,67
1747,94.186194,68
1748,93.12498,146
1749,94.293258,67
1750,94.067152,67
1751,94.231535,68
1752,92.653687,147
1753,94.294312,72
1754,94.822391,78
1755,94.154865,67
1756,94.808242,75
1757,95.378301,81
1758,94.347476,68
1759,93.80968,66
1760,94.152942,66
1761,94.0559,67
1762,94.330344,67
1763,94.138535,68
1764,93.96076,67
1765,94.226202,66
1766,94.432713,69
1767,95.220841,98
1768,94.277817,68
1769,90.685515,130
1770,94.145333,69
1771,93.977342,67
1772,90.466451,139
1773,92.666237,146
1774,91.218949,131
1775,94.107518,66
1776,91.98516,154
1777,94.03883,68
1778,94.709351,70
1779,93.87179,75
1780,93.939119,70
1781,94.200625,67
1782,94.092834,74
1783,94.731155,83
1784,94.762108,69
1785,93.983383,70
1786,94.233317,93
1787,94.222202,69
1788,94.990155,81
1789,94.79101,79
1790,93.996616,66
1791,91.429357,119
1792,94.05776,68
1793,94.018894,75
1794,94.550757,68
1795,94.008973,66
1796,93.972085,66
1797,94.762428,76
1798,94.956779,71
1799,94.713234,71
1800,94.285973,66
1801,93.22437,181
1802,94.326316,71
1803,93.80083,68
1804,94.916024,70
1805,94.03022,67
1806,94.052023,69
1807,93.895756,66
1808,95.013929,73
1809,94.287719,67
1810,94.095948,90
1811,94.121558,76
1812,93.666483,68
1813,94.119048,70
1814,94.408797,69
1815,93.936655,69
1816,94.259218,67
1817,94.359205,71
1818,94.026873,68
1819,93.947455,71
1820,90.932745,146
1821,95.314392,74
1822,94.052299,67
1823,95.179073,74
1824,94.33903,88
1825,94.663813,69
1826,92.585294,143
1827,94.93726,75
1828,95.347784,72
1829,94.451648,70
1830,94.104151,70
1831,94.465321,70
1832,87.276093,299
1833,94.599877,68
1834,94.420636,69
1835,94.293683,67
1836,94.442244,70
1837,95.057332,73
1838,94.170198,73
1839,94.43871,68
1840,94.446509,67
1841,94.13233,67
1842,94.137694,66
1843,94.512434,68
1844,94.166484,72
1845,94.084719,66
1846,95.386713,85
1847,92.199385,150
1848,95.041244,73
1849,90.290682,130
1850,93.942053,69
1851,94.24765,69
1852,94.034429,70
1853,94.017802,69
1854,93.722034,68
1855,94.126255,67
1856,94.33204,68
1857,91.044781,145
1858,-71.560298,999
1859,95.309347,82
1860,94.730354,74
1861,94.375415,67
1862,94.692443,69
1863,94.563228,74
1864,93.966098,69
1865,94.056552,67
1866,95.423568,79
1867,95.127398,77
1868,93.906103,74
1869,95.047306,71
1870,94.46349,68
1871,92.016553,136
1872,94.353328,68
1873,94.371303,68
1874,93.951188,74
1875,95.021797,89
1876,94.675542,80
1877,94.994445,73
1878,93.994971,70
1879,93.943441,71
1880,94.181128,68
1881,93.861741,70
1882,94.67879,70
1883,94.089992,66
1884,88.654738,156
1885,93.57631,68
1886,93.26711,107
1887,93.923526,66
1888,94.427268,77
1889,92.846504,138
1890,94.318625,69
1891,92.287097,129
1892,94.060075,69
1893,94.461093,68
1894,94.8502,70
1895,93.952673,75
1896,93.796298,104
1897,94.318276,68
1898,92.732068,138
1899,94.320829,66
1900,94.06186,68
1901,94.332019,69
1902,94.260625,74
1903,94.187373,69
1904,91.790879,131
1905,94.6818,69
1906,91.691445,140
1907,94.421597,68
1908,93.839411,69
1909,94.020076,66
1910,94.483272,67
1911,93.244467,148
1912,93.881213,69
1913,94.73676,71
1914,94.275266,67
1915,94.378195,68
1916,94.113891,68
1917,93.717165,68
1918,93.705717,70
1919,93.806345,70
1920,94.07928,74
1921,94.341416,69
1922,94.744928,71
1923,94.35558,82
1924,90.044778,147
1925,95.039869,84
1926,91.98095,166
1927,94.635625,74
1928,94.274576,80
1929,95.435211,77
1930,95.275567,80
1931,91.21129,137
1932,94.37328,70
1933,94.367739,71
1934,90.353091,213
1935,94.256452,70
1936,94.572077,79
1937,95.108793,71
1938,94.296873,68
1939,93.023081,138
1940,74.396442,589
1941,94.627914,69
1942,94.950936,70
1943,94.457855,69
1944,94.272001,67
1945,93.825134,70
1946,94.462385,67
1947,96.106003,80
1948,94.437005,68
1949,94.330761,75
1950,94.016963,72
1951,92.059807,148
1952,94.316352,71
1953,94.251322,67
1954,84.740004,301
1955,94.435438,72
1956,94.024412,66
1957,94.896611,71
1958,94.524433,68
1959,93.922767,68
1960,94.357103,68
1961,95.013596,82
1962,94.617968,82
1963,94.070356,74
1964,95.379011,87
1965,91.736395,128
1966,94.104402,67
1967,94.146952,66
1968,93.969661,69
1969,94.361169,69
1970,94.615858,73
1971,94.469314,75
1972,94.283117,68
1973,94.717481,70
1974,94.476463,75
1975,95.304207,76
1976,94.106121,72
1977,94.046564,71
1978,94.061689,70
1979,95.083505,77
1980,93.043519,139
1981,94.494592,69
1982,94.093892,69
1983,94.968869,71
1984,93.682677,68
1985,93.88795,67
1986,94.369058,74
1987,92.910772,154
1988,94.47645,72
1989,94.158675,68
1990,93.809368,69
1991,94.351129,67
1992,94.214816,68
1993,92.916805,142
1994,92.480387,130
1995,94.210366,68
1996,94.063769,71
1997,95.187803,76
1998,94.051317,69
1999,92.769507,133
2000,94.236509,68
2001,94.890522,70
2002,94.791865,71
2003,94.132124,67
2004,95.213628,89
2005,94.181977,66
2006,91.20854,136
2007,95.627767,73
2008,94.703741,70
2009,94.071481,75
2010,95.066222,76
2011,94.193298,96
2012,94.403019,69
2013,95.050886,72
2014,92.101615,137
2015,94.066532,67
2016,91.839412,147
2017,94.046494,67
2018,94.840115,72
2019,94.379951,68
2020,94.247053,67
2021,88.349666,207
2022,94.37608,68
2023,94.198982,66
2024,94.233753,67
2025,94.125511,70
2026,90.888858,135
2027,95.527844,73
2028,95.448738,80
2029,94.619487,69
2030,94.107301,69
2031,94.439027,67
2032,94.314282,67
2033,95.076099,86
2034,94.377384,67
2035,94.007365,70
2036,94.669664,71
2037,94.408148,73
2038,94.026376,141
2039,94.368741,70
2040,94.159453,67
2041,94.123795,67
2042,94.320175,68
2043,93.873282,68
2044,91.98997,131
2045,94.334231,68
2046,86.463194,294
2047,94.122102,68
2048,94.025195,67
2049,94.930106,70
2050,94.852704,70
2051,94.385046,70
2052,94.432242,68
2053,94.074626,91
2054,94.159218,71
2055,94.1098,66
2056,93.727593,144
2057,93.986885,66
2058,94.660643,72
2059,94.422006,69
2060,94.672941,70
2061,94.480749,72
2062,94.100462,67
2063,94.419514,69
2064,94.669249,71
2065,91.171943,153
2066,90.711736,127
2067,93.943659,71
2068,94.167087,76
2069,93.86219,68
2070,94.457791,67
2071,94.321468,68
2072,94.381084,68
2073,94.482394,74
2074,94.539592,70
2075,94.582996,68
2076,94.043758,66
2077,89.733925,147
2078,94.349447,67
2079,94.037286,70
2080,93.848292,68
2081,94.231822,68
2082,94.350006,67
2083,95.038109,73
2084,94.502152,69
2085,89.195698,159
2086,93.376733,141
2087,-74.566457,999
2088,94.084397,67
2089,94.055069,68
2090,94.918669,74
2091,93.962313,73
2092,94.533512,73
2093,94.132223,74
2094,93.999415,70
2095,94.866264,70
2096,93.98078,66
2097,94.387406,72
2098,94.068041,66
2099,93.932655,76
2100,93.835281,69
2101,94.970345,70
2102,94.335252,78
2103,94.766386,70
2104,94.1122,67
2105,94.3424,74
2106,93.932826,69
2107,94.192296,67
2108,94.120953,67
2109,94.222188,68
2110,91.468027,179
2111,90.744631,155
2112,94.239538,67
2113,94.956342,72
2114,94.365937,74
2115,95.285303,76
2116,93.855318,66
2117,88.088331,161
2118,95.05145,78
2119,93.988731,67
2120,94.618792,68
2121,95.134046,74
2122,94.574011,68
2123,94.00306,68
2124,94.481515,67
2125,93.927499,70
2126,95.130748,78
2127,91.362189,130
2128,93.77413,68
2129,94.139454,78
2130,94.066695,68
2131,95.390108,79
2132,95.356599,74
2133,95.452224,82
2134,94.18963,68
2135,95.242573,71
2136,93.987023,71
2137,94.894497,74
2138,94.325584,70
2139,95.537494,80
2140,94.421576,74
2141,94.391468,70
2142,91.737117,142
2143,94.516131,70
2144,94.466929,70
2145,94.045911,67
2146,93.936486,80
2147,93.791102,68
2148,94.631589,71
2149,94.602946,69
2150,92.216776,138
2151,94.45107,69
2152,91.64485,148
2153,94.175955,67
2154,94.138273,74
2155,94.600576,71
2156,94.170513,66
2157,94.214127,67
2158,94.171703,68
2159,95.311179,74
2160,94.587,69
2161,94.195979,69
2162,94.279109,67
2163,94.269948,68
2164,93.882437,78
2165,94.262861,67
2166,94.703308,69
2167,90.252984,134
2168,94.20533,74
2169,94.061068,69
2170,94.024122,72
2171,94.181373,67
2172,94.314698,71
2173,94.04559,70
2174,91.704258,129
2175,94.655166,77
2176,93.917553,66
2177,95.255511,101
2178,94.407139,71
2179,94.123417,67
2180,94.28214,67
2181,94.289507,67
2182,57.253846,756
2183,94.312987,68
2184,94.855539,71
2185,94.395061,69
2186,94.332118,67
2187,95.726288,78
2188,94.401971,70
2189,94.430564,75
2190,94.72414,72
2191,89.638931,152
2192,94.03799,66
2193,94.420664,68
2194,94.852662,78
2195,94.614319,68
2196,93.823386,70
2197,94.040939,67
2198,92.029136,130
2199,90.590186,143
2200,94.251636,68
2201,94.562984,72
2202,94.282232,68
2203,95.046991,72
2204,93.931996,72
2205,92.320632,139
2206,94.231066,67
2207,92.840542,142
2208,94.897889,84
2209,94.033594,66
2210,94.405045,68
2211,94.741186,72
2212,94.518653,93
2213,93.764714,70
2214,94.276653,66
2215,94.698942,68
2216,94.99519,80
2217,93.629253,81
2218,94.205666,68
2219,94.004907,76
2220,94.307197,67
2221,94.093525,80
2222,94.039265,72
2223,94.080132,67
2224,94.05298,67
2225,94.408401,67
2226,94.420968,71
2227,94.770456,91
2228,94.535886,74
2229,94.121185,74
2230,92.292425,132
2231,93.91595,72
2232,94.493624,79
2233,94.302333,67
2234,93.796855,69
2235,93.77523,69
2236,95.031646,78
2237,93.863621,69
2238,93.149854,141
2239,94.663053,69
2240,94.446451,68
2241,95.07642,81
2242,90.542506,138
2243,94.432356,73
2244,94.129072,71
2245,94.900622,78
2246,74.52633,500
2247,94.595848,70
2248,95.135471,77
2249,95.00211,71
2250,94.144674,67
2251,93.724234,102
2252,94.36332,67
2253,94.035283,67
2254,94.170668,67
2255,95.377204,74
2256,94.373402,70
2257,93.869537,73
2258,94.050547,69
2259,94.117201,74
2260,94.673916,69
2261,92.663688,147
2262,94.325967,67
2263,94.348065,69
2264,93.782593,68
2265,94.138912,68
2266,94.254322,68
2267,94.493927,69
2268,94.762359,68
2269,94.705057,72
2270,94.249118,69
2271,94.225694,76
2272,94.601648,80
2273,92.716008,109
2274,94.997888,84
2275,94.299365,67
2276,93.88938,69
2277,90.850288,145
2278,93.591115,156
2279,94.130629,67
2280,94.004652,74
2281,95.212029,75
2282,92.811533,136
2283,94.479969,74
2284,83.95881,314
2285,94.447469,71
2286,94.390467,68
2287,94.57926,70
2288,94.214936,70
2289,93.962955,70
2290,94.039428,67
2291,95.005519,74
2292,94.238875,68
2293,94.510187,76
2294,93.991433,66
2295,94.856176,74
2296,94.165117,70
2297,94.392544,68
2298,94.095982,73
2299,94.392347,67
2300,94.871535,80
2301,93.956117,71
2302,90.515209,138
2303,95.049158,72
2304,94.696223,73
2305,93.578489,70
2306,94.764324,80
2307,94.141498,67
2308,94.069359,66
2309,94.334908,67
2310,91.858986,151
2311,94.179851,67
2312,94.497849,70
2313,94.307034,67
2314,93.942351,70
2315,94.102903,66
2316,93.601772,71
2317,94.038156,66
2318,94.309322,69
2319,94.286088,68
2320,94.024623,67
2321,94.365414,67
2322,94.357004,101
2323,94.280971,68
2324,94.226934,73
2325,94.165921,70
2326,94.039648,70
2327,94.475113,71
2328,94.561509,76
2329,94.221649,67
2330,94.552235,72
2331,92.943979,158
2332,94.062743,67
2333,93.975862,67
2334,94.427403,81
2335,91.861554,140
2336,92.663521,137
2337,95.014341,69
2338,94.041223,66
2339,91.3312,128
2340,94.466729,70
2341,94.631228,68
2342,94.809086,69
2343,94.583932,75
2344,95.255271,72
2345,94.334313,72
2346,94.030477,68
2347,93.570398,140
2348,95.331733,87
2349,94.053103,69
2350,95.340554,83
2351,90.977409,158
2352,94.090906,67
2353,94.742192,82
2354,89.694564,220
2355,93.816015,74
2356,94.455519,70
2357,89.403332,157
2358,95.434005,73
2359,94.317078,77
2360,94.288705,67
2361,94.666631,84
2362,95.431336,84
2363,92.27641,129
2364,94.127279,67
2365,91.980366,134
2366,94.548469,71
2367,94.556839,68
2368,95.142281,73
2369,93.900196,78
2370,93.821545,70
2371,94.337936,68
2372,92.348917,151
2373,94.137523,68
2374,92.357154,147
2375,91.374355,153
2376,94.386022,74
2377,93.814755,69
2378,94.389855,68
2379,94.270485,68
2380,94.490594,69
2381,95.09405,79
2382,94.167872,66
2383,94.446092,68
2384,94.235294,66
2385,89.959931,161
2386,94.379862,79
2387,94.371847,67
2388,94.375959,68
2389,94.02177,66
2390,91.502383,139
2391,91.263912,159
2392,95.143804,73
2393,94.572766,68
2394,94.143501,67
2395,91.835936,139
2396,94.202571,67
2397,94.065414,69
2398,94.822671,70
2399,94.03264,79
2400,94.115816,67
2401,94.27098,67
2402,94.42652,74
2403,94.065872,67
2404,94.690055,71
2405,95.115127,74
2406,93.74142,68
2407,93.771564,69
2408,93.773953,69
2409,94.224238,79
2410,94.696121,71
2411,93.975475,67
2412,95.107054,75
2413,94.138321,67
2414,92.804228,147
2415,94.13013,67
2416,94.530153,71
2417,93.907224,69
2418,94.64463,70
2419,94.33733,67
2420,93.793373,79
2421,89.801873,140
2422,94.851197,70
2423,94.870545,85
2424,93.87799,69
2425,94.266164,68
2426,94.323214,68
2427,94.187007,67
2428,94.126835,69
2429,94.142395,68
2430,91.000553,133
2431,94.195502,67
2432,89.433346,247
2433,93.992172,74
2434,93.949063,70
2435,93.925781,69
2436,94.229195,68
2437,95.142309,82
2438,94.020508,66
2439,93.982267,71
2440,94.037505,67
2441,94.426186,67
2442,94.351496,71
2443,94.387671,68
2444,94.156247,67
2445,94.725288,77
2446,92.946409,137
2447,95.056528,79
2448,94.978348,73
2449,89.647877,224
2450,92.314408,145
2451,93.933165,73
2452,94.164715,68
2453,94.180952,77
2454,94.431399,67
2455,95.04493,75
2456,94.957736,72
2457,94.308407,68
2458,94.052448,66
2459,94.446431,68
2460,95.486707,76
2461,94.27844,69
2462,93.901,68
2463,94.248208,68
2464,92.48442,176
2465,94.794467,73
2466,94.945056,72
2467,94.949852,85
2468,94.007972,66
2469,94.162051,67
2470,94.368643,71
2471,94.001461,66
2472,94.514239,76
2473,94.53381,69
2474,93.959834,70
2475,94.570364,71
2476,94.19422,71
2477,94.266545,69
2478,94.448726,73
2479,93.988453,71
2480,94.034588,66
2481,94.224178,70
2482,93.629596,69
2483,94.187815,68
2484,94.450755,76
2485,93.80747,160
2486,95.04752,81
2487,94.115523,67
2488,92.042027,143
2489,95.029336,82
2490,94.925389,73
2491,89.742863,134
2492,94.000616,74
2493,94.492609,70
2494,93.943545,78
2495,95.204556,83
2496,94.354264,84
2497,92.43038,136
2498,93.985953,70
2499,94.967979,75
2500,94.144594,67
2501,94.507294,73
2502,94.196098,68
2503,94.291681,68
2504,94.360295,68
2505,87.609107,203
2506,94.042939,67
2507,94.263805,68
2508,95.56118,78
2509,94.374407,69
2510,94.13834,67
2511,94.547999,69
2512,92.905346,136
2513,94.534569,71
2514,93.977042,68
2515,94.327258,81
2516,93.79456,68
2517,93.96182,68
2518,94.244024,69
2519,94.338423,69
2520,94.095468,67
2521,93.85712,77
2522,94.299091,68
2523,94.548736,68
2524,94.40952,70
2525,94.335878,69
2526,94.301678,70
2527,94.653285,71
2528,90.032843,165
2529,94.943859,76
2530,93.950661,68
2531,94.121962,67
2532,94.815886,71
2533,94.174175,67
2534,94.362341,70
2535,94.005002,69
2536,94.264389,69
2537,95.083166,73
2538,94.011774,72
2539,92.981886,147
2540,93.819129,68
2541,94.972407,75
2542,94.408115,68
2543,95.034905,76
2544,95.211046,83
2545,92.336084,134
2546,94.839143,69
2547,94.50006,74
2548,94.673714,69
2549,94.829618,75
2550,93.96479,66
2551,89.858798,137
2552,91.776514,141
2553,92.928356,140
2554,94.651715,67
2555,93.948664,67
2556,94.349494,69
2557,94.599421,68
2558,94.199361,68
2559,92.154829,135
2560,94.268598,67
2561,86.406576,195
2562,95.154286,70
2563,94.089957,71
2564,93.656805,68
2565,93.29114,100
2566,94.154416,69
2567,93.747423,149
2568,94.150566,66
2569,94.102688,70
2570,94.271175,67
2571,94.201888,67
2572,94.21432,67
2573,93.851084,67
2574,92.686748,137
2575,94.788016,73
2576,90.305598,132
2577,94.999333,124
2578,94.38403,69
2579,94.837441,80
2580,93.509679,69
2581,95.663911,80
2582,91.953713,141
2583,94.098597,69
2584,93.593495,69
2585,94.278132,77
2586,91.328034,143
2587,94.341582,70
2588,93.188696,154
2589,94.87314,70
2590,94.172926,66
2591,94.638669,69
2592,93.456746,69
2593,94.030161,66
2594,94.454445,71
2595,93.515258,68
2596,95.659758,78
2597,93.59066,71
2598,51.922865,833
2599,94.075719,69
2600,94.12345,70
2601,93.915322,70
2602,94.019125,69
2603,94.748055,75
2604,94.146031,77
2605,85.159701,298
2606,94.134686,67
2607,94.223648,72
2608,94.227326,68
2609,93.983201,70
2610,93.933071,66
2611,94.392234,69
2612,94.302742,80
2613,94.283542,69
2614,89.655051,132
2615,94.250106,68
2616,94.126245,67
2617,94.341422,68
2618,92.531895,132
2619,94.406929,68
2620,85.983548,294
2621,93.767973,68
2622,93.395317,103
2623,94.309551,69
2624,93.486707,68
2625,93.794685,67
2626,93.996573,67
2627,94.867529,73
2628,95.346423,75
2629,93.859441,69
2630,93.661849,69
2631,93.79481,74
2632,94.541326,68
2633,94.889896,76
2634,94.639145,73
2635,94.808747,70
2636,94.196791,82
2637,93.736559,68
2638,91.438033,142
2639,86.178595,321
2640,94.121022,71
2641,94.019769,72
2642,94.242395,69
2643,95.395298,74
2644,93.942622,70
2645,94.185159,78
2646,92.622926,137
2647,94.642133,71
2648,95.131432,74
2649,93.642941,68
2650,94.049266,67
2651,95.079926,83
2652,94.577062,70
2653,93.942651,67
2654,93.885708,68
2655,94.202025,67
2656,94.353114,73
2657,94.573897,68
2658,94.195421,74
2659,93.968389,70
2660,94.66852,86
2661,94.743526,74
2662,93.767059,69
2663,94.352665,72
2664,93.815156,71
2665,94.287413,67
2666,94.147789,68
2667,93.436974,91
2668,93.728485,71
2669,93.713432,98
2670,94.317887,67
2671,94.828733,92
2672,93.890298,72
2673,91.100202,141
2674,95.109573,74
2675,93.894907,74
2676,87.072881,297
2677,93.971724,68
2678,94.402898,73
2679,93.891292,70
2680,93.687401,73
2681,94.593299,68
2682,94.553902,70
2683,91.278883,134
2684,88.781815,146
2685,93.825994,68
2686,94.408618,68
2687,94.211756,72
2688,94.416884,67
2689,94.557858,84
2690,94.505656,76
2691,93.933801,73
2692,94.206506,67
2693,94.577833,66
2694,94.8708,95
2695,91.329063,128
2696,93.591552,69
2697,95.021427,79
2698,94.107466,66
2699,94.308222,67
2700,94.572054,70
2701,94.296701,67
2702,94.931083,70
2703,93.794425,69
2704,93.924513,71
2705,95.860713,79
2706,94.045642,67
2707,93.77606,69
2708,93.950927,68
2709,81.809394,356
2710,95.025674,75
2711,94.016339,69
2712,93.916069,67
2713,93.567974,70
2714,94.432284,69
2715,94.716395,87
2716,95.747298,80
2717,93.836022,67
2718,94.206035,76
2719,94.587127,69
2720,89.068109,238
2721,94.054881,67
2722,94.784784,98
2723,93.97482,67
2724,88.990406,214
2725,94.94769,77
2726,94.454208,67
2727,91.92078,138
2728,94.794428,70
2729,62.061146,748
2730,93.949721,77
2731,94.908745,79
2732,94.022738,66
2733,93.779767,68
2734,94.310865,69
2735,94.179602,68
2736,93.869589,69
2737,93.130561,162
2738,94.687868,68
2739,94.120503,67
2740,95.02522,71
2741,94.506363,68
2742,94.119995,69
2743,94.545312,69
2744,94.243646,68
2745,94.172924,68
2746,94.206333,67
2747,95.098181,73
2748,93.626219,88
2749,94.111798,66
2750,94.259654,67
2751,94.015091,66
2752,94.357346,68
2753,94.510067,79
2754,93.896335,68
2755,94.230229,76
2756,93.936645,71
2757,89.042888,223
2758,94.344902,70
2759,94.348874,67
2760,91.415704,165
2761,94.33397,67
2762,94.582951,70
2763,94.250488,71
2764,93.756771,70
2765,93.781153,80
2766,93.593141,69
2767,94.301098,69
2768,94.161023,68
2769,93.723394,70
2770,94.954906,71
2771,94.351278,66
2772,93.169295,137
2773,93.935299,69
2774,93.03917,141
2775,94.065083,67
2776,93.586467,69
2777,94.678123,68
2778,94.030714,69
2779,94.023408,66
2780,95.517952,85
2781,92.791876,140
2782,85.902095,313
2783,95.542589,77
2784,94.118397,66
2785,94.041249,71
2786,94.204282,68
2787,94.65119,67
2788,92.449479,134
2789,94.353863,67
2790,94.339736,68
2791,94.112599,69
2792,94.59282,75
2793,95.021518,74
2794,93.980095,71
2795,94.409698,68
2796,93.871181,68
2797,94.876961,78
2798,94.129862,74
2799,90.646174,141
2800,94.049629,67
2801,93.997116,72
2802,95.173804,73
2803,93.907487,68
2804,93.458414,69
2805,94.310958,71
2806,94.182881,77
2807,94.969062,73
2808,94.996015,73
2809,94.43914,68
2810,94.286117,70
2811,94.635517,68
2812,94.542449,71
2813,94.444506,77
2814,95.152205,73
2815,94.972145,70
2816,94.412936,68
2817,94.606799,71
2818,94.354893,71
2819,94.877369,70
2820,94.057925,70
2821,94.208607,72
2822,90.274206,143
2823,92.888053,139
2824,92.750698,142
2825,95.032264,72
2826,94.375336,71
2827,95.116517,73
2828,94.249071,68
2829,93.602982,69
2830,94.396384,67
2831,93.576227,68
2832,94.894901,115
2833,94.311494,66
2834,94.588738,70
2835,94.781766,69
2836,93.673354,68
2837,94.268769,66
2838,94.353456,69
2839,93.873995,72
2840,93.699471,68
2841,94.297028,67
2842,93.909323,68
2843,94.572295,68
2844,91.276765,191
2845,94.900293,83
2846,93.972696,67
2847,94.331902,69
2848,94.01448,68
2849,93.917998,70
2850,95.365809,85
2851,93.686153,69
2852,94.322202,67
2853,94.383868,69
2854,95.066825,76
2855,94.285477,68
2856,94.471846,68
2857,93.88447,83
2858,94.714528,69
2859,94.342578,68
2860,93.997781,68
2861,94.278675,67
2862,94.026916,67
2863,94.05427,67
2864,94.140476,68
2865,91.726978,156
2866,94.689667,72
2867,94.448651,67
2868,94.096436,66
2869,94.035942,70
2870,94.631319,72
2871,94.403782,70
2872,94.12924,68
2873,94.22749,67
2874,93.363792,146
2875,94.199736,67
2876,94.399391,67
2877,94.222652,74
2878,94.202085,68
2879,93.765058,68
2880,94.701956,72
2881,94.109998,68
2882,93.258234,139
2883,95.153229,93
2884,94.487044,67
2885,94.142171,71
2886,94.31866,67
2887,93.553302,69
2888,94.97631,74
2889,93.69759,68
2890,94.101584,67
2891,93.590361,71
2892,95.519203,81
2893,94.278271,66
